!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
0.5721796875	0.094360851130936	0.093314195783543	0.310302857633621	-0.123674466066535	0.487508904960819	-0.27644166402375
0.573328125	0.0697110393742807	0.0699602629780931	0.286887432286385	-0.146966906330199	0.469880421658497	-0.314115846140467
0.5744765625	0.0792640791600545	0.0789264474546711	0.295390658698812	-0.13753776378947	0.485477949196327	-0.292001282748764
0.575625	0.0708485726897874	0.0712554122725674	0.287593651479003	-0.145082826933868	0.470428117828867	-0.305235208094116
0.5767734375	0.054155246409151	0.0555819801483135	0.272138629562683	-0.160974669266056	0.44315193848715	-0.334073549911945
0.577921875	0.0385317247341364	0.0384610254959962	0.256145587910393	-0.179223536918401	0.428714247882407	-0.352357284942501
0.5790703125	0.0326407400409397	0.035139769754511	0.24881544053459	-0.178535901025568	0.411471644647983	-0.351247089374622
0.58021875	0.0176913877220689	0.0174123254793261	0.234867648862191	-0.200042997903539	0.393270664927459	-0.368156594452976
0.5813671875	-0.00869098796882699	-0.00913260813818134	0.213181129219332	-0.231446345495695	0.357409925649986	-0.420221842584258
0.582515625	-0.0312019931158967	-0.0322761083171306	0.188864745896585	-0.253416962530846	0.331828469293577	-0.428295476700296
0.5836640625	-0.0376186907914637	-0.0381950708695862	0.183165714957423	-0.259555856696595	0.314494709664496	-0.447755080876304
0.5848125	-0.048880898393004	-0.049353317202233	0.174761156114277	-0.273467790518743	0.290804784039079	-0.491726843026366
0.5859609375	-0.065360499417421	-0.0660390532409402	0.156309277558521	-0.288387384040402	0.276042653734324	-0.485173810793005
0.587109375	-0.063773332872033	-0.0660408539421341	0.163144999171149	-0.295226707055417	0.288928739273996	-0.521465374016536
0.5882578125	-0.0874719982694103	-0.0879505408711471	0.140066635609628	-0.315967717351922	0.26962589255779	-0.532817942261818
0.58940625	-0.0671071532236733	-0.0682616403382918	0.161147735505363	-0.297671016181947	0.292182471301939	-0.519050809857884
0.5905546875	-0.0749597333197912	-0.0776678982471916	0.156144120033504	-0.311479916527887	0.294079496171863	-0.537703879372537
0.591703125	-0.0634524860914539	-0.0652819532653106	0.169821018245852	-0.300384924776473	0.305619977851856	-0.535442162075518
0.5928515625	-0.0780158144607539	-0.0804170705099104	0.159249925749759	-0.32008406676958	0.293802520685575	-0.564951250063976
0.594	-0.0880041022155973	-0.0903110763079376	0.149193968040241	-0.329816120656116	0.285570862245684	-0.571372836016732
0.5951484375	-0.0842725397444971	-0.0868972745501918	0.154936193964333	-0.328730743064717	0.289618150591615	-0.578974353227496
0.596296875	-0.0725603103895364	-0.0755614782752416	0.16956609850201	-0.320689055052493	0.313660371776528	-0.573967019195046
0.5974453125	-0.0729959350646128	-0.075756630839204	0.170186806133948	-0.321700067812356	0.30772150368979	-0.580520250955568
0.59859375	-0.0619265128718903	-0.0655157401839634	0.183776932690224	-0.314808413058151	0.325927763274174	-0.579852614733229
0.5997421875	-0.0738003173883991	-0.0767410333131903	0.171682613455895	-0.325164680082276	0.324889410430361	-0.582802625024632
0.600890625	-0.0780567635295343	-0.0823472120507462	0.16965483544754	-0.334349259549032	0.318477863140858	-0.595982876383957
0.6020390625	-0.0574169189822613	-0.0609447037495906	0.190671775991938	-0.312561183491119	0.348947278876352	-0.572951318938645
0.6031875	-0.0514188716715811	-0.0553178660621978	0.197627511349924	-0.30826324347432	0.348964725776032	-0.56891056670993
0.6043359375	-0.0472999374732979	-0.0514818583908653	0.201846998350636	-0.304810715132367	0.352051789198404	-0.565322136545453
0.605484375	-0.0432949701740419	-0.0471951882819079	0.204957222367618	-0.299347598931434	0.357127107507623	-0.556850391395422
0.6066328125	-0.0387486455842578	-0.042400451219728	0.209275937554791	-0.294076839994247	0.359645394093806	-0.551627159572834
0.60778125	-0.00474474160154193	-0.00776185986832641	0.242321729666581	-0.257845449403233	0.38319305308171	-0.518934405396123
0.6089296875	0.0403918041680791	0.0365139483179763	0.288798894570249	-0.215770997934297	0.430054375887969	-0.478683189941953
0.610078125	0.0589973484726043	0.0555591817416039	0.307287959934374	-0.196169596451167	0.446061638055065	-0.458573542447756
0.6112265625	0.0575352245609387	0.0545791810195208	0.303785528573258	-0.194627166534216	0.439155955609288	-0.452694702603453
0.612375	0.0529985277320333	0.0503455730066348	0.297150146341255	-0.196459000327986	0.437285224257118	-0.448092418458124
0.6135234375	0.0526120020392906	0.0499815362702803	0.29486319169918	-0.19490011915862	0.437478886880748	-0.440241817577108
0.614671875	0.061102215934352	0.0581498044951913	0.301516873799672	-0.185217264809289	0.442993079560801	-0.425866421312954
0.6158203125	0.0702621478819375	0.0666734638982411	0.310265710777054	-0.176918782980572	0.449950523070345	-0.412158684160755
0.61696875	0.0742312922157468	0.0714999977419123	0.311530431454187	-0.168530435970363	0.455027861390273	-0.392699135119635
0.6181171875	0.0937214044390157	0.092118326113331	0.329710488669299	-0.145473836442637	0.463850917750043	-0.371980283742921
0.619265625	0.0883256428464688	0.0867399391172492	0.323531912046047	-0.150052033811549	0.469269124947568	-0.371243688374158
0.6204140625	0.113504177871658	0.111820890098419	0.345724750922309	-0.122082970725472	0.489004706540735	-0.333081476965426
0.6215625	0.113281026029192	0.11246705525948	0.343724194769247	-0.118790084250287	0.477980257903187	-0.325564326652161
0.6227109375	0.126934508444487	0.125903887667133	0.358689021207748	-0.106881245873483	0.497003281858437	-0.317620612072749
0.623859375	0.12623082018556	0.125714240572028	0.356703075690585	-0.105274594546528	0.494143994271687	-0.313318826427706
0.6250078125	0.132472847507825	0.133530400369998	0.362854319677203	-0.0957935189372079	0.494152201256982	-0.295119993587951
0.62615625	0.124456194957573	0.124484728466047	0.354569166771158	-0.105599709839065	0.494438804970578	-0.300182119647634
0.6273046875	0.123601448085002	0.125469982403519	0.35566750142138	-0.104727536614341	0.503787926485719	-0.297970326564408
0.628453125	0.137410977322732	0.140593955411289	0.369288830664001	-0.088100919841423	0.543903506763955	-0.269473026628406
0.6296015625	0.137946254670314	0.137832151734201	0.364695195975106	-0.0890308925067049	0.533753505063145	-0.266210989067778
0.63075	0.127373097227609	0.13074878540217	0.359387614900354	-0.0978900440960134	0.530415811942932	-0.272636844872856
0.6318984375	0.145927088766916	0.147866839307372	0.3775968071643	-0.0818631285495569	0.560020202965557	-0.25583404045742
0.633046875	0.120404427515866	0.1234673792783	0.356001212313422	-0.109066453756822	0.539752037627177	-0.290036299629495
0.6341953125	0.119211869199591	0.124451697813661	0.35307350441218	-0.104170108784857	0.552615767762192	-0.290520942773963
0.63534375	0.112303283186722	0.115889034830058	0.356951166374704	-0.125173096714588	0.5685094655912	-0.333055844380611
0.6364921875	0.102334486303684	0.106447375773618	0.34442324304414	-0.131528491496904	0.537354049092466	-0.332920426241317
0.637640625	0.103955510100231	0.108813039573824	0.345833820155646	-0.128207741007998	0.542802455895933	-0.33798871516931
0.6387890625	0.0941571563472682	0.0972486062283652	0.34016936530219	-0.14567215284546	0.537531969592028	-0.382552017574005
0.6399375	0.0829303172635238	0.0863404259757485	0.334062916462826	-0.16138206451133	0.552222202990116	-0.413412049135103
0.6410859375	0.0628044745519945	0.0683485215984646	0.316973025872274	-0.180275982675345	0.529484225200438	-0.441773351742222
0.642234375	0.0358075707747767	0.0442871392509648	0.282356311971604	-0.193782033469674	0.50195010139736	-0.393382327379855
0.6433828125	0.0407020545055819	0.0472463772882513	0.288310271952432	-0.193817517375929	0.487638670804369	-0.404576596573956
0.64453125	0.0207398235078444	0.0251879070827757	0.274862912790214	-0.224487098624663	0.487412233470737	-0.480095637964437
0.6456796875	0.00119328095934197	0.0064708873677693	0.256222148271806	-0.243280373536267	0.458034128182684	-0.479764178650968
0.646828125	-0.03261306484721	-0.0287388326847439	0.234817067537823	-0.292294732907311	0.445583377829709	-0.57176647651467
0.6479765625	0.0453564615295127	0.0503136923376736	0.305483658113712	-0.204856273438365	0.533154109409891	-0.454094916666524
0.649125	-0.0327771028659592	-0.0243125744207053	0.231372407197215	-0.279997556038626	0.450352258652188	-0.533560581799179
0.6502734375	-0.0268586528174088	-0.0214968220344913	0.238363001702205	-0.281356645771188	0.422506767821662	-0.531138943192053
0.651421875	-0.0751922366155274	-0.0689741889103854	0.190533125085485	-0.328481502906256	0.375199014970508	-0.586470191371875
0.6525703125	-0.0550642686839302	-0.0503408061573201	0.213966928012027	-0.314648540326667	0.402374493702274	-0.586883339344155
0.65371875	-0.0331013129745887	-0.0250130867339064	0.240781561018053	-0.290807734485866	0.408130619477127	-0.563943034694203
0.6548671875	-0.0751055173506148	-0.0709096911210163	0.211199135882533	-0.353018518124565	0.396924095605744	-0.663202662531298
0.656015625	-0.103936906206087	-0.0983167201201509	0.181090846911354	-0.377724287151656	0.362774928984553	-0.69383791114731
0.6571640625	-0.084056989861805	-0.0779150034902945	0.199878058081964	-0.355708065062553	0.36736794367462	-0.652069513742213
0.6583125	-0.0933206883800852	-0.0894089110383235	0.189848509118194	-0.368666331194841	0.373865130235743	-0.686184585749074
0.6594609375	-0.0694520568673096	-0.063131778784697	0.217302929658731	-0.343566487228125	0.372353991953817	-0.673459698244099
0.660609375	-0.108864281077186	-0.105721588393671	0.179114986288582	-0.390558163075925	0.387397005294507	-0.708614178835565
0.6617578125	-0.0972484236584212	-0.0919906367998187	0.196391211063891	-0.380372484663528	0.362210865423459	-0.73276535298299
0.66290625	-0.0874745995037465	-0.0817211208889104	0.2077840022713	-0.37122624404912	0.374546409338908	-0.72650640512611
0.6640546875	-0.103485715357727	-0.100272403548251	0.191670367608695	-0.392215174705198	0.360925666651689	-0.749761250588062
0.665203125	-0.0968643013944204	-0.092117838733624	0.198253428497072	-0.38248910596432	0.365125967572523	-0.736848652270608
0.6663515625	-0.118603167454688	-0.113649643020489	0.174779421434339	-0.402078707475317	0.350237880187045	-0.755297919373904
0.6675	-0.109580446589773	-0.104568305025555	0.185674288918944	-0.394810898970055	0.351157760905747	-0.760517329893613
0.6686484375	-0.0714136221213932	-0.0663660676525717	0.223556672444739	-0.356288807749882	0.386671064312028	-0.709020943494826
0.669796875	-0.0917172708285121	-0.0875139978476584	0.206321637237777	-0.381349632933094	0.373346853879513	-0.758218502198906
0.6709453125	-0.0935841367458289	-0.089153434928722	0.203247478927719	-0.381554348785163	0.371121801589893	-0.746892087255907
0.67209375	-0.0884235293395957	-0.0831453650505099	0.213538140698289	-0.379828870799309	0.386571191377227	-0.758029159301822
0.6732421875	-0.0774698926019028	-0.0722044479395549	0.22292256509181	-0.36733146097092	0.393133478784327	-0.737031782985701
0.674390625	-0.0641635146441839	-0.0596599512372087	0.234695400946404	-0.354015303420822	0.402458416859943	-0.721224419721472
0.6755390625	-0.0435127627908613	-0.0390813646901708	0.252970517554425	-0.331133246934767	0.428211119953458	-0.691665610932048
0.6766875	-0.0461035275345128	-0.0422441667216739	0.248388672429788	-0.332877005873136	0.41964457358441	-0.696620517351934
0.6778359375	-0.0264213478037329	-0.0232214125993676	0.268754160631057	-0.315196985829792	0.43897092448664	-0.67186104519131
0.678984375	-0.0149189592698396	-0.0112870739050009	0.277884170615909	-0.300458318425911	0.43859018167905	-0.651221511056408
0.6801328125	-0.000657087786352937	0.00247970829918292	0.288720356568849	-0.283760939970483	0.456035691258399	-0.629525959357954
0.68128125	0.0080900037454592	0.0108641379295916	0.292244918065247	-0.270516642206064	0.46202216600412	-0.603929929062325
0.6824296875	0.0148700388425615	0.0182873199557831	0.297900419126472	-0.261325779214906	0.469283374883623	-0.590686810542826
0.683578125	0.0255571693165395	0.0282419830465242	0.305739029108035	-0.249255063014987	0.481431900898622	-0.565757915773006
0.6847265625	0.0223977923266041	0.0252568380836994	0.300248181441493	-0.249734505274094	0.467771074014089	-0.558540317366952
0.685875	0.0320056416850335	0.0347410788877714	0.306053570120385	-0.236571412344842	0.483842703868473	-0.534071179025689
0.6870234375	0.0469610086406679	0.0495785441209572	0.316387829403952	-0.217230741162038	0.490767552632918	-0.505387395072093
0.688171875	0.0545024151119433	0.0566758619274147	0.320298835853322	-0.206947111998492	0.494545961838495	-0.480270538946649
0.6893203125	0.0597560878874157	0.0617229416756687	0.323262787205537	-0.1998169038542	0.498503591946517	-0.461451546268543
0.69046875	0.0756542625471202	0.0780126675383182	0.337571735374409	-0.181546400297772	0.520447141248709	-0.437646318578066
0.6916171875	0.0864466177595955	0.0891665769152785	0.346716902201159	-0.168383748370602	0.530682702049366	-0.418735180852255
0.692765625	0.105501226597612	0.108146056196496	0.363637910428933	-0.147345798035941	0.546869424116027	-0.388393098745746
0.6939140625	0.0982368348617498	0.100262020303985	0.353261347600908	-0.152737306992939	0.532974725369374	-0.377190990163844
0.6950625	0.0986317012286625	0.100941873748464	0.351911502586896	-0.150027755089969	0.530186768959566	-0.367128444931933
0.6962109375	0.100499719890679	0.102668018680223	0.350396202511051	-0.145060165150606	0.509292337286929	-0.348615350547249
0.697359375	0.102751831558947	0.104805334320419	0.351677982013888	-0.142067313373051	0.511638358702425	-0.339226721527297
0.6985078125	0.0949639970650031	0.097378632529427	0.342847050737056	-0.148089785678202	0.502375422247442	-0.339598866146647
0.69965625	0.101135651404564	0.10321588581678	0.347531582836374	-0.141099811202815	0.504917883409167	-0.325662557059537
0.7008046875	0.111808071174092	0.114204010857989	0.358181880997813	-0.129773859281836	0.516546218838426	-0.310294966962487
0.701953125	0.104814950287017	0.106853326380635	0.350460770877448	-0.136754118116178	0.513667319347016	-0.311320685475001
0.7031015625	0.10369918913673	0.104794301135818	0.34869834763317	-0.139109745361534	0.519367028218205	-0.314780566508226
0.70425	0.0999374113857491	0.102023090108394	0.345436930480239	-0.141390750263451	0.51683752472005	-0.31268188050677
0.7053984375	0.107472053933279	0.109196908098238	0.354899407125028	-0.136505590928553	0.528395250366721	-0.31268763576551
0.706546875	0.0709123511636048	0.0728807404349093	0.315771307565458	-0.170009826695639	0.490065359415877	-0.344109112109663
0.7076953125	0.0576765163161904	0.059043470431275	0.303605708101377	-0.185518767238827	0.477320738020151	-0.358460698909965
0.70884375	0.0882069299784924	0.0917908274333741	0.335335674921298	-0.15175402005455	0.510135972108586	-0.315550431308492
0.7099921875	0.0616738141476856	0.0643048214943125	0.308412642853964	-0.179802999865339	0.483241890080028	-0.34739345264133
0.711140625	0.0582619160888406	0.0607351199856229	0.305423083734714	-0.183952843763468	0.475427391799298	-0.352232168678403
0.7122890625	0.0377875701491223	0.0384838476229102	0.285889335443734	-0.208921640197913	0.464341863045403	-0.388872607280844
0.7134375	0.0639471821660447	0.0661923122334411	0.312879361777388	-0.180494737310506	0.487069117142593	-0.345045917536255
0.7145859375	0.0538573510966199	0.0556863613841008	0.301804635205945	-0.190431912437743	0.479818107777171	-0.348374373446759
0.715734375	0.0490398005455039	0.0518671380921324	0.30001320061534	-0.196278924431075	0.472220556209767	-0.371776373943044
0.7168828125	0.0583508209697354	0.0605979297040336	0.312659666682972	-0.191463807274904	0.487039166255525	-0.376575181515704
0.71803125	0.0414539608771752	0.0448627591243011	0.297758252628807	-0.208032734380204	0.476046592632507	-0.401880250750258
