!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
6.866765625	-0.0965907857928963	-0.0959916527176744	-0.0537498275886636	-0.138439915612338	-0.0212771106395765	-0.173898283645951
6.8679140625	-0.0965183824983677	-0.095732547159817	-0.0548632204848848	-0.136795083904076	-0.0247348702850292	-0.173542411035121
6.8690625	-0.0930895822268196	-0.0926826274943963	-0.0510122710023622	-0.134553860655129	-0.0180818930478055	-0.170437429686408
6.8702109375	-0.0886256723235073	-0.0880278736253113	-0.0479309884301786	-0.128310717833114	-0.0159353746978329	-0.165020898409637
6.871359375	-0.0894354166952449	-0.0886088132423523	-0.0473327847296401	-0.130081925609076	-0.0155668354178949	-0.16985778597331
6.8725078125	-0.0829419642553743	-0.0824961849075992	-0.0424347148473197	-0.12274328487212	-0.0104672080068294	-0.161686433159756
6.87365625	-0.0819654493236328	-0.0812466066815758	-0.0406829318214777	-0.122000605740409	-0.00893661677887634	-0.160753685039624
6.8748046875	-0.0825829998519147	-0.0818954545491657	-0.0417774133427407	-0.122199651508149	-0.00931265524614073	-0.158862464609913
6.875953125	-0.0836136496311555	-0.0831500108983467	-0.0407056338529484	-0.125802815105428	-0.0025768406614476	-0.164552469321381
6.8771015625	-0.083338577125206	-0.0827688647740895	-0.0401663333619586	-0.125581383351388	-0.00199341135831602	-0.163713289025742
6.87825	-0.0856824469475714	-0.0851430472627758	-0.0432366133950632	-0.12725264587499	-0.00586695788700548	-0.164157855952839
6.8793984375	-0.0863389542575237	-0.0858882439901948	-0.0441535053903712	-0.127824481962686	-0.00771483024527593	-0.166403561527048
6.880546875	-0.0885121128964358	-0.0878963778531934	-0.0476978618243123	-0.128281798963372	-0.0144666546580721	-0.1651247242192
6.8816953125	-0.0924401412440235	-0.0917066507761378	-0.0500430980494914	-0.133571014422012	-0.0170024444839131	-0.172889354320092
6.88284375	-0.0914141874774139	-0.091058531482732	-0.0502685479214538	-0.132040973883366	-0.0141577979493733	-0.167224116330704
6.8839921875	-0.0922375527325611	-0.0917551081408639	-0.0493514898732155	-0.134366752480898	-0.0123856954361156	-0.172262840985946
6.885140625	-0.0948318856705718	-0.0941021964037289	-0.0520253033161507	-0.136383914431439	-0.0167633005106144	-0.173989789707998
6.8862890625	-0.0952250217255464	-0.0947624545429956	-0.0535493815199607	-0.136172009249561	-0.0166984936059143	-0.171320914651778
6.8874375	-0.102785391591948	-0.102060172336254	-0.0614063249101782	-0.142905193073985	-0.0279347545787144	-0.179936639099997
6.8885859375	-0.105178252168477	-0.104376866013277	-0.0646419470587207	-0.14429439407147	-0.0349618395694456	-0.179760710461832
6.889734375	-0.106613339594527	-0.105919774412094	-0.0677261833266085	-0.144282052366701	-0.0403860945112549	-0.178931667083461
6.8908828125	-0.111562206790732	-0.110741030896135	-0.0726339968316054	-0.14901598643389	-0.0476718028119358	-0.183315515404194
6.89203125	-0.117239665147634	-0.11619784017637	-0.0762577716874004	-0.15632241262235	-0.0497028847011852	-0.194442351229772
6.8931796875	-0.118710478216075	-0.11763876121216	-0.0779493277546196	-0.157510384979548	-0.0508663111521375	-0.196090630479769
6.894328125	-0.118605098825727	-0.117560533611349	-0.0784878660012037	-0.156809760521541	-0.0541629855271474	-0.192057224828204
6.8954765625	-0.118437799586859	-0.11733796010505	-0.0783575830677852	-0.156494061475871	-0.0555025185929609	-0.190785583260421
6.896625	-0.11995255306584	-0.11908981776033	-0.0793250981317087	-0.159037421135053	-0.0536859435888937	-0.190576837935277
6.8977734375	-0.120508977645664	-0.119709430184856	-0.0804470479190576	-0.159150094370792	-0.0535448505164703	-0.189390078998935
6.898921875	-0.122228544190963	-0.121462032588591	-0.0817780877772493	-0.161328117207407	-0.053953816255543	-0.192436192017691
6.9000703125	-0.126917816140433	-0.125900076704078	-0.0866934175747053	-0.165284510912921	-0.0607770364711001	-0.199817498907733
6.90121875	-0.133413927310412	-0.132175856688094	-0.0925473053169548	-0.171986038571794	-0.0683068136891027	-0.207320493611989
6.9023671875	-0.134807382284821	-0.133728369370523	-0.0938088667946814	-0.173832185504229	-0.0681226460366482	-0.208390201891112
6.903515625	-0.134614760997172	-0.133597168874702	-0.093801355571231	-0.173576152704023	-0.0673586482547613	-0.20465311076356
6.9046640625	-0.140519018244139	-0.139408933680632	-0.0999568407180339	-0.179041039548127	-0.0727190219379139	-0.212658136796817
6.9058125	-0.136816057843297	-0.135609317925094	-0.0957503791392785	-0.175652010142993	-0.0691893041007611	-0.210362677449573
6.9069609375	-0.136997109816991	-0.136117166380035	-0.0958168606501936	-0.17660532715599	-0.0677164745032268	-0.211308195800499
6.908109375	-0.133908456973997	-0.133005200918089	-0.0932581827278469	-0.172934939693301	-0.0641254836711516	-0.206650005187207
6.9092578125	-0.133243013426063	-0.13235297781059	-0.0915130112853963	-0.173385876248384	-0.0640938950190203	-0.205539774173092
6.91040625	-0.13045298243506	-0.129865364848396	-0.088447009086791	-0.171482169239163	-0.0584526073320865	-0.202032723751519
6.9115546875	-0.131728838115602	-0.131304564324515	-0.0893992578274328	-0.173413024608616	-0.0592613452716284	-0.20533653708922
6.912703125	-0.133945121973572	-0.133260123904514	-0.092049384113741	-0.174667323079197	-0.0572061772660875	-0.206646231216929
6.9138515625	-0.137524674485929	-0.136653850839959	-0.0947955403633806	-0.178714858589765	-0.059811737921373	-0.213350436982659
6.915	-0.137109007051955	-0.136506756330475	-0.0953604668030514	-0.177848889767874	-0.0610793780684006	-0.211771344211082
6.9161484375	-0.13693327467548	-0.136465396961335	-0.0979038429853817	-0.175198911095936	-0.0618735216577973	-0.206852104951059
6.917296875	-0.134268520342876	-0.133854295507245	-0.0959141735312599	-0.171960867941998	-0.0655670155294854	-0.201659587163617
6.9184453125	-0.134542238296831	-0.134050845552071	-0.0948473377110172	-0.173432099831091	-0.0701537522345071	-0.204668279562311
6.91959375	-0.131275850314855	-0.130628604102372	-0.0911052027959673	-0.170332671127536	-0.0652480680238963	-0.202670302887976
6.9207421875	-0.125795032861688	-0.125452845156501	-0.0852377717641198	-0.165854977989042	-0.0577619079193435	-0.200103461890616
6.921890625	-0.123584732559888	-0.123153703704125	-0.0834395770570969	-0.163050247956053	-0.0542481307218391	-0.193498264910792
6.9230390625	-0.120578567408185	-0.120021566157788	-0.081808278364541	-0.158403715235962	-0.053896019059691	-0.187419422721912
6.9241875	-0.119265453946929	-0.118602883057243	-0.0801399521031595	-0.157236893749461	-0.0532428257035468	-0.186831288350178
6.9253359375	-0.117650912520042	-0.117211497813379	-0.0794011199935232	-0.155187187132491	-0.0542521740443229	-0.183899104591818
6.926484375	-0.116055024526708	-0.115652520428094	-0.0789792226561355	-0.152481315846488	-0.0551555558076966	-0.182310935965965
6.9276328125	-0.109508181689836	-0.109256593675184	-0.0721782658997635	-0.146493880230829	-0.0475619993256257	-0.177565703540588
6.92878125	-0.108397696697249	-0.107998159544762	-0.0703716661144263	-0.145788356971775	-0.0463497506775264	-0.177316322390213
6.9299296875	-0.108881649820547	-0.108396519457819	-0.0715070632997282	-0.145443315656378	-0.0486269980829447	-0.176025945635708
6.931078125	-0.107455440647503	-0.107255204581522	-0.0694352998529209	-0.145240504307783	-0.044833465722787	-0.175556453641143
6.9322265625	-0.110312945899367	-0.109795713178295	-0.0720268244683795	-0.14772955000388	-0.0480894398234288	-0.177800570600134
6.933375	-0.107761649419191	-0.107509480130288	-0.0691035265920558	-0.14608600579627	-0.043872680320544	-0.178922875752364
6.9345234375	-0.104144036342716	-0.103943483897113	-0.0668027700032693	-0.141243693084499	-0.0428025054960583	-0.17196088434974
6.935671875	-0.0985788649416915	-0.0982665375020347	-0.0607810383896639	-0.135914513392897	-0.0384118732425284	-0.167655443013671
6.9368203125	-0.0959970556606606	-0.0958202640150697	-0.0579102832517742	-0.133896430292195	-0.034610766445162	-0.165019813698067
6.93796875	-0.0964684477811697	-0.096232213533912	-0.0576802757472845	-0.134956025534354	-0.0298538101895291	-0.167895967958654
6.9391171875	-0.0932263401441961	-0.0932847776885233	-0.0538226472887044	-0.132927012812224	-0.0237103365522518	-0.165400982459671
6.940265625	-0.0954690448712823	-0.0956030578539124	-0.0556847870757172	-0.135705630789128	-0.0266464809317288	-0.168592498486744
6.9414140625	-0.0930133286885593	-0.0932008230773985	-0.0535125044624564	-0.13307132174368	-0.0244562652590072	-0.16741507885216
6.9425625	-0.0929744859140226	-0.0932065938823359	-0.0537568725779548	-0.132836306399946	-0.0233134641376484	-0.167040067119819
6.9437109375	-0.0970722780481744	-0.0970953694498463	-0.056258747616669	-0.138124891520938	-0.0284163718082302	-0.171116196794846
6.944859375	-0.0958785216635615	-0.0959188407690779	-0.0562076243411712	-0.135812448006597	-0.0278816708985819	-0.165682569881338
6.9460078125	-0.0956580361498765	-0.095742148222808	-0.0554830309457296	-0.136188735858328	-0.0275697024431726	-0.167956704504702
6.94715625	-0.0969910378453773	-0.0971776968505695	-0.0576195664108978	-0.136916811377203	-0.0318227194868304	-0.169690813788432
6.9483046875	-0.10092096506326	-0.100830210489263	-0.0618598437765924	-0.139976211090102	-0.0335759523346808	-0.171902081630857
6.949453125	-0.101737392470591	-0.101633822433822	-0.0625060530016807	-0.140938650628131	-0.0388701119867486	-0.173168738456071
6.9506015625	-0.100361959209244	-0.100470306251715	-0.0614239277279411	-0.139693006031792	-0.0337276673512876	-0.169671635755397
6.95175	-0.097951918407666	-0.0977143315105311	-0.0604288893333798	-0.135160517123276	-0.0315145963996065	-0.166311284880357
6.9528984375	-0.0986807712701478	-0.0984849722560058	-0.0609930497933742	-0.136139427305316	-0.0348928225133902	-0.166672922225162
6.954046875	-0.104576549668951	-0.104184572440476	-0.0663026368793078	-0.14223244718508	-0.0428315760588122	-0.170094085636302
6.9551953125	-0.103783096920186	-0.103600190048321	-0.0657245142089915	-0.141641750114905	-0.0406187102216423	-0.172705717381432
6.95634375	-0.108424775727713	-0.108260445992063	-0.070725125723917	-0.145958676153524	-0.0462402679678027	-0.17561163590906
6.9574921875	-0.108326535267234	-0.108175974241633	-0.071263319105944	-0.145246167798346	-0.0478580538280218	-0.174180475297132
6.958640625	-0.10583059213005	-0.105634962633118	-0.0673240481643106	-0.14411560421456	-0.0439429852022866	-0.17356761857152
6.9597890625	-0.104952763314447	-0.104659187041271	-0.066183899946588	-0.143305664054592	-0.0419127249868265	-0.174161253599111
6.9609375	-0.105114662557067	-0.105111139659839	-0.0677524847812944	-0.142631171223887	-0.0394744010268487	-0.174882783710642
6.9620859375	-0.108180912388907	-0.107932156132167	-0.0706809802442366	-0.145343779500517	-0.037291999827312	-0.17262311016017
6.963234375	-0.110921603693085	-0.11046461845846	-0.0727973025634507	-0.148295994535648	-0.0396075605209529	-0.176046405527582
6.9643828125	-0.110774069588873	-0.110267200914868	-0.0728815070161717	-0.147814505687979	-0.0404347131934134	-0.180715949753919
6.96553125	-0.112220806404791	-0.112079136537924	-0.0733730867852616	-0.150958440480645	-0.0446254890373593	-0.182506939857502
6.9666796875	-0.110302560048261	-0.1099326593977	-0.0706874675740563	-0.149355976705154	-0.0413616388526143	-0.180785834686746
6.967828125	-0.115003010700944	-0.114553807368788	-0.0760036869961635	-0.153275785714488	-0.0425713321844885	-0.186028154518476
6.9689765625	-0.11433330182889	-0.113751078951243	-0.0761710076961364	-0.15149444963115	-0.0405387964801739	-0.180402903874521
6.970125	-0.117307957419537	-0.116876284873597	-0.0778533381061089	-0.156075340862299	-0.0427109186649431	-0.188882935686814
6.9712734375	-0.114637425254928	-0.114168164796721	-0.0758724660340246	-0.152633455581291	-0.0380073325483567	-0.185304836328477
6.972421875	-0.114191981741356	-0.113530562031786	-0.0765539604187748	-0.150665249538791	-0.0401085880361625	-0.182454392148852
6.9735703125	-0.115843840960463	-0.115189646633396	-0.078257881559677	-0.152279113636524	-0.0432964365447492	-0.185288020194009
6.97471875	-0.11651872214734	-0.115663672332339	-0.079626029156569	-0.151851458378183	-0.0425905200372471	-0.185047051002894
6.9758671875	-0.120855871092662	-0.120339057304087	-0.0831685688166759	-0.15766929746307	-0.0491273830533194	-0.187876983261389
6.977015625	-0.116996645815979	-0.116305976250443	-0.0799389996053446	-0.152825858320548	-0.0434204434428384	-0.181866358614885
6.9781640625	-0.117910588405985	-0.117146129400633	-0.0810059169520773	-0.153437342391708	-0.0474887416037265	-0.18192136176379
6.9793125	-0.117434546944969	-0.116624958518277	-0.0813201450355138	-0.1520738583964	-0.0489020197750943	-0.178180356611298
6.9804609375	-0.1176676727714	-0.116722017323685	-0.0823754834753659	-0.151204906724139	-0.0520593876244341	-0.178154385026102
6.981609375	-0.117960533700035	-0.117027159511887	-0.0830506622669833	-0.151137084338623	-0.0544851796340132	-0.176509928121026
6.9827578125	-0.115933648720324	-0.115107055464997	-0.081129452129113	-0.149218095087287	-0.0494051590539802	-0.174848655492949
6.98390625	-0.116969482969042	-0.116197824869	-0.082640525847667	-0.14988527304377	-0.0538713672487942	-0.174630647310907
6.9850546875	-0.114500060477302	-0.113484208164277	-0.0795832039912167	-0.147518046487147	-0.0521128899585647	-0.17523211840952
6.986203125	-0.115300874451384	-0.114377703741707	-0.0799403346180309	-0.148952152042518	-0.0508317755668824	-0.179077632024678
6.9873515625	-0.114179562107189	-0.113199581959517	-0.0782119362599489	-0.148328731634194	-0.0479308189422577	-0.178498053232531
6.9885	-0.111905293884655	-0.111013743724708	-0.0764863671815658	-0.145678918371463	-0.0459451184189443	-0.177217324343297
6.9896484375	-0.10641779496631	-0.10570741452984	-0.0717436454927492	-0.139804511002465	-0.040685257551331	-0.170186587963802
6.990796875	-0.10745855716265	-0.106857298019652	-0.0726984602728633	-0.141151002157789	-0.0411615215501294	-0.17141746748711
6.9919453125	-0.106806068929242	-0.106062481986631	-0.0728268916181687	-0.139425733280764	-0.0416102688886961	-0.168376733555505
6.99309375	-0.102690979755906	-0.102084360332935	-0.0691769045486906	-0.135116963948128	-0.041693043901625	-0.162368836386514
6.9942421875	-0.104098267113173	-0.103565333527361	-0.0705458889690108	-0.13671078078974	-0.0490284037043141	-0.165265365821606
6.995390625	-0.101493598448816	-0.100949718519432	-0.0670520294182095	-0.134980215741954	-0.0475146007906709	-0.162026605621393
6.9965390625	-0.100117418466852	-0.099855877391935	-0.0647372420409835	-0.135117080410245	-0.042688675241433	-0.160940203049076
6.9976875	-0.100063494641578	-0.0997117047471279	-0.0644010779257375	-0.135166465515635	-0.0410285064464257	-0.159350867084293
6.9988359375	-0.0992038158555624	-0.0989590329037116	-0.063343372204384	-0.134721333707424	-0.0390613000364499	-0.16034871142007
6.999984375	-0.100685074672997	-0.100475122854672	-0.0654505600967849	-0.135641488965332	-0.0425690439074624	-0.161905742300061
7.0011328125	-0.10146100188827	-0.100968183287473	-0.0656903462325975	-0.136389886179897	-0.0417937486850658	-0.163493348041265
7.00228125	-0.100275483600961	-0.100057944274861	-0.0643627035569524	-0.135900482493777	-0.0372196554159749	-0.164030955003712
7.0034296875	-0.101411197308056	-0.101131617412031	-0.0651147583537953	-0.137298445844823	-0.0397782395985942	-0.165952432370664
7.004578125	-0.0947484397345819	-0.0947748405255794	-0.0597070792257384	-0.12998475589865	-0.0313870899563993	-0.155906013620142
7.0057265625	-0.0978000043649007	-0.0976850463664042	-0.060552068033903	-0.134977453418224	-0.0385853243610161	-0.166462033974274
7.006875	-0.0968443768031789	-0.096702882519979	-0.0600531667078268	-0.133507895640444	-0.0376234519803068	-0.163389488133585
7.0080234375	-0.0988973877760745	-0.0987685744406813	-0.0615750486436334	-0.136122050416953	-0.0388007858688075	-0.166600077306685
7.009171875	-0.0978973965940107	-0.0978152214517485	-0.061029908368765	-0.134756985566828	-0.0372925489679116	-0.165635511054794
7.0103203125	-0.0998042912576485	-0.0995959946618597	-0.0640675561998585	-0.135270354396376	-0.0418872628907626	-0.164474599021093
7.01146875	-0.102236142668795	-0.102151506411715	-0.0664022910561269	-0.138048465983594	-0.0451217188587274	-0.167061426182184
7.0126171875	-0.104350024405923	-0.104136352902056	-0.0679020155279457	-0.1405224800388	-0.0483567840910446	-0.170910381648398
7.013765625	-0.104610472151061	-0.104239814255203	-0.0676296099107268	-0.141004980533041	-0.0464713017589244	-0.173673342851537
7.0149140625	-0.103548142997162	-0.10339186853475	-0.0662404994098821	-0.140702824677661	-0.0443130971364371	-0.17226945094128
7.0160625	-0.102334618963861	-0.102057515701576	-0.0647248280411288	-0.13955135530218	-0.0454435585895041	-0.170734316996397
